,mass A,,
t,x,y,
1.895685E2,-7.552969E1,-3.623591E2
1.896018E2,-6.940417E1,-3.640000E2
1.896352E2,-5.954511E1,-3.594280E2
1.896685E2,-4.750557E1,-3.601008E2
1.897018E2,-3.336087E1,-3.568891E2
1.897351E2,-1.939634E1,-3.680126E2
1.897685E2,-2.698740E0,-3.700202E2
1.898018E2,1.340002E1,-3.609385E2
1.898351E2,2.870656E1,-3.593627E2
1.898684E2,4.320189E1,-3.574386E2
1.899017E2,5.536155E1,-3.546216E2
1.899351E2,6.544539E1,-3.534505E2
1.899684E2,7.319840E1,-3.552205E2
1.900017E2,7.738188E1,-3.550248E2
1.900350E2,7.920474E1,-3.592488E2
1.900684E2,7.643994E1,-3.594238E2
1.901017E2,7.109199E1,-3.624167E2
1.901350E2,6.127090E1,-3.584928E2
1.901683E2,4.950669E1,-3.598894E2
1.902016E2,3.575988E1,-3.643453E2
1.902350E2,2.044514E1,-3.604015E2
1.902683E2,4.426010E0,-3.612947E2
1.903016E2,-1.234850E1,-3.669286E2
1.903349E2,-2.748883E1,-3.606358E2
1.903682E2,-4.116682E1,-3.599429E2
1.904016E2,-5.348759E1,-3.576592E2
1.904349E2,-6.580211E1,-3.650430E2
1.904682E2,-7.267321E1,-3.625683E2
1.905015E2,-7.749390E1,-3.631079E2
1.905349E2,-7.809768E1,-3.631564E2
1.905682E2,-7.629473E1,-3.633461E2
1.906015E2,-7.065059E1,-3.635314E2
1.906348E2,-6.176725E1,-3.645314E2
1.906681E2,-5.091439E1,-3.670439E2
1.907015E2,-3.671322E1,-3.636888E2
1.907348E2,-2.167766E1,-3.577886E2
1.907681E2,-6.384068E0,-3.684982E2
1.908014E2,9.773405E0,-3.654874E2
1.908348E2,2.511950E1,-3.595985E2
1.908681E2,3.992963E1,-3.583258E2
1.909014E2,5.263101E1,-3.553892E2
1.909347E2,6.461131E1,-3.632923E2
1.909680E2,7.217963E1,-3.619549E2
1.910014E2,7.627132E1,-3.566715E2
1.910347E2,7.825072E1,-3.583975E2
1.910680E2,7.632160E1,-3.579719E2
1.911013E2,7.214453E1,-3.631129E2
1.911347E2,6.253736E1,-3.570677E2
1.911680E2,5.225503E1,-3.639525E2
1.912013E2,3.853211E1,-3.593265E2
1.912346E2,2.404047E1,-3.617112E2
1.912679E2,8.351288E0,-3.630487E2
1.913013E2,-8.320827E0,-3.695892E2
1.913346E2,-2.460867E1,-3.690120E2
1.913679E2,-3.837546E1,-3.619585E2
1.914012E2,-5.076623E1,-3.594572E2
1.914346E2,-6.286035E1,-3.654194E2
1.914679E2,-7.071105E1,-3.641170E2
1.915012E2,-7.574028E1,-3.630365E2
1.915345E2,-7.715993E1,-3.627755E2
1.915678E2,-7.558731E1,-3.619902E2
1.916012E2,-7.047065E1,-3.618972E2
1.916345E2,-6.271798E1,-3.620197E2
1.916678E2,-5.064442E1,-3.566667E2
1.917011E2,-3.960942E1,-3.666505E2
1.917344E2,-2.510433E1,-3.686222E2
1.917678E2,-9.494533E0,-3.666364E2
1.918011E2,6.649232E0,-3.610498E2
1.918344E2,2.222986E1,-3.690412E2
1.918677E2,3.735407E1,-3.681475E2
1.919011E2,5.040805E1,-3.628930E2
1.919344E2,6.213265E1,-3.647399E2
1.919677E2,7.030623E1,-3.618719E2
1.920010E2,7.424778E1,-3.527754E2
1.920343E2,7.631446E1,-3.515859E2
1.920677E2,7.629643E1,-3.571160E2
1.921010E2,7.235395E1,-3.603513E2
1.921343E2,6.465162E1,-3.611837E2
1.921676E2,5.440765E1,-3.640647E2
1.922010E2,4.188987E1,-3.670802E2
1.922343E2,2.675171E1,-3.671566E2
1.922676E2,1.063736E1,-3.691934E2
1.923009E2,-5.143082E0,-3.652798E2
1.923342E2,-2.122283E1,-3.685235E2
1.923676E2,-3.582004E1,-3.660040E2
1.924009E2,-4.737184E1,-3.577191E2
1.924342E2,-6.075477E1,-3.651678E2
1.924675E2,-6.871074E1,-3.641133E2
1.925009E2,-7.422529E1,-3.632981E2
1.925342E2,-7.646528E1,-3.618954E2
1.925675E2,-7.579505E1,-3.615290E2
1.926008E2,-7.152975E1,-3.629366E2
1.926341E2,-6.467260E1,-3.631642E2
1.926675E2,-5.281784E1,-3.552419E2
1.927008E2,-4.156096E1,-3.614147E2
1.927341E2,-2.837156E1,-3.692233E2
1.927674E2,-1.261410E1,-3.698553E2
1.928008E2,3.268443E0,-3.620293E2
1.928341E2,1.906725E1,-3.690860E2
1.928674E2,3.374328E1,-3.599401E2
1.929007E2,4.715574E1,-3.582612E2
1.929340E2,5.939026E1,-3.631119E2
1.929674E2,6.846386E1,-3.634218E2
1.930007E2,7.436617E1,-3.613218E2
1.930340E2,7.710507E1,-3.609331E2
1.930673E2,7.635912E1,-3.593675E2
1.931006E2,7.266411E1,-3.591043E2
1.931340E2,6.546783E1,-3.606403E2
1.931673E2,5.525809E1,-3.589868E2
1.932006E2,4.329533E1,-3.616024E2
1.932339E2,2.924171E1,-3.662812E2
1.932673E2,1.374918E1,-3.690699E2
1.933006E2,-2.215360E0,-3.695261E2
1.933339E2,-1.750679E1,-3.606864E2
1.933672E2,-3.233302E1,-3.613760E2
1.934005E2,-4.685544E1,-3.667389E2
1.934339E2,-5.675307E1,-3.583974E2
1.934672E2,-6.686609E1,-3.630769E2
1.935005E2,-7.270721E1,-3.620160E2
1.935338E2,-7.609038E1,-3.628897E2
1.935672E2,-7.579921E1,-3.628804E2
1.936005E2,-7.233087E1,-3.637880E2
1.936338E2,-6.567523E1,-3.638845E2
1.936671E2,-5.465374E1,-3.559310E2
1.937004E2,-4.431587E1,-3.617237E2
1.937338E2,-3.065102E1,-3.657189E2
1.937671E2,-1.613571E1,-3.696675E2
1.938004E2,-2.872473E-1,-3.700445E2
1.938337E2,1.547723E1,-3.576737E2
1.938671E2,3.019116E1,-3.579793E2
1.939004E2,4.450471E1,-3.631350E2
1.939337E2,5.552615E1,-3.573196E2
1.939670E2,6.452560E1,-3.540635E2
1.940003E2,7.245831E1,-3.604464E2
1.940337E2,7.417453E1,-3.519065E2
1.940670E2,7.430579E1,-3.507011E2
1.941003E2,7.240411E1,-3.574472E2
1.941336E2,6.642558E1,-3.591466E2
1.941670E2,5.662750E1,-3.570347E2
1.942003E2,4.614538E1,-3.668333E2
1.942336E2,3.224369E1,-3.682316E2
1.942669E2,1.677520E1,-3.692431E2
1.943002E2,1.605030E0,-3.615283E2
1.943336E2,-1.467810E1,-3.690066E2
1.943669E2,-2.991483E1,-3.675913E2
1.944002E2,-4.171412E1,-3.588445E2
1.944335E2,-5.368704E1,-3.581318E2
1.944668E2,-6.439013E1,-3.644664E2
1.945002E2,-7.137110E1,-3.633678E2
1.945335E2,-7.474878E1,-3.623487E2
1.945668E2,-7.547275E1,-3.630226E2
1.946001E2,-7.253471E1,-3.633914E2
1.946335E2,-6.688583E1,-3.632763E2
1.946668E2,-5.557458E1,-3.549425E2
1.947001E2,-4.556667E1,-3.591007E2
1.947334E2,-3.328369E1,-3.690148E2
1.947667E2,-1.834101E1,-3.619971E2
1.948001E2,-2.996193E0,-3.610663E2
1.948334E2,1.276411E1,-3.595723E2
1.948667E2,2.725394E1,-3.582164E2
1.949000E2,4.149667E1,-3.634753E2
1.949334E2,5.328667E1,-3.589469E2
1.949667E2,6.354333E1,-3.616613E2
1.950000E2,7.045957E1,-3.591386E2
1.950333E2,7.423368E1,-3.575022E2
1.950666E2,7.436786E1,-3.531466E2
1.951000E2,7.225127E1,-3.557409E2
1.951333E2,6.641178E1,-3.556294E2
1.951666E2,5.845278E1,-3.582366E2
1.951999E2,4.813941E1,-3.659653E2
1.952333E2,3.438635E1,-3.640792E2
1.952666E2,1.973353E1,-3.637474E2
1.952999E2,4.409830E0,-3.636018E2
1.953332E2,-1.083794E1,-3.586425E2
1.953665E2,-2.551944E1,-3.587120E2
1.953999E2,-3.949468E1,-3.614912E2
1.954332E2,-5.162252E1,-3.610560E2
1.954665E2,-6.174411E1,-3.620420E2
1.954998E2,-6.949061E1,-3.632526E2
1.955332E2,-7.370028E1,-3.631669E2
1.955665E2,-7.469535E1,-3.626556E2
1.955998E2,-7.239416E1,-3.627890E2
1.956331E2,-6.742984E1,-3.638795E2
1.956664E2,-5.760293E1,-3.568333E2
1.956998E2,-4.737565E1,-3.596227E2
1.957331E2,-3.466535E1,-3.576703E2
1.957664E2,-2.152103E1,-3.692684E2
1.957997E2,-5.748170E0,-3.641072E2
1.958330E2,9.480219E0,-3.647582E2
1.958664E2,2.452566E1,-3.682427E2
1.958997E2,3.844108E1,-3.622921E2
1.959330E2,5.124025E1,-3.654286E2
1.959663E2,6.168882E1,-3.634785E2
1.959997E2,6.831845E1,-3.582579E2
1.960330E2,7.332686E1,-3.593455E2
1.960663E2,7.429612E1,-3.565699E2
1.960996E2,7.233712E1,-3.564005E2
1.961329E2,6.839379E1,-3.612600E2
1.961663E2,6.032295E1,-3.611053E2
1.961996E2,5.015001E1,-3.660806E2
1.962329E2,3.658528E1,-3.590739E2
1.962662E2,2.249419E1,-3.685000E2
1.962996E2,7.348026E0,-3.653446E2
1.963329E2,-7.730475E0,-3.652407E2
1.963662E2,-2.359345E1,-3.679109E2
1.963995E2,-3.648856E1,-3.611671E2
1.964328E2,-4.940060E1,-3.630915E2
1.964662E2,-5.995590E1,-3.651176E2
1.964995E2,-6.749912E1,-3.640926E2
1.965328E2,-7.169588E1,-3.615575E2
1.965661E2,-7.352620E1,-3.622729E2
1.965995E2,-7.255450E1,-3.632677E2
1.966328E2,-6.766892E1,-3.625965E2
1.966661E2,-5.992484E1,-3.651011E2
1.966994E2,-4.949038E1,-3.637608E2
1.967327E2,-3.736705E1,-3.661260E2
1.967661E2,-2.342440E1,-3.608333E2
1.967994E2,-9.195979E0,-3.688439E2
1.968327E2,6.262813E0,-3.687532E2
1.968660E2,2.137588E1,-3.684394E2
1.968994E2,3.561111E1,-3.651149E2
1.969327E2,4.872710E1,-3.652530E2
1.969660E2,5.926469E1,-3.651971E2
1.969993E2,6.745538E1,-3.631704E2
1.970326E2,7.228475E1,-3.614865E2
1.970660E2,7.430633E1,-3.593014E2
1.970993E2,7.310903E1,-3.598825E2
1.971326E2,6.903954E1,-3.607100E2
1.971659E2,6.156544E1,-3.615892E2
1.971992E2,5.157028E1,-3.636608E2
1.972326E2,3.942816E1,-3.649091E2
1.972659E2,2.526656E1,-3.672070E2
1.972992E2,1.003654E1,-3.691974E2
1.973325E2,-4.900461E0,-3.665884E2
1.973659E2,-2.049914E1,-3.685469E2
1.973992E2,-3.443254E1,-3.669543E2
1.974325E2,-4.494904E1,-3.551387E2
1.974658E2,-5.643678E1,-3.605846E2
1.974991E2,-6.553906E1,-3.638566E2
1.975325E2,-7.090315E1,-3.630929E2
1.975658E2,-7.283638E1,-3.623064E2
1.975991E2,-7.242269E1,-3.634727E2
1.976324E2,-6.664046E1,-3.550490E2
1.976658E2,-6.140091E1,-3.653496E2
1.976991E2,-5.168650E1,-3.652317E2
1.977324E2,-3.848761E1,-3.559322E2
1.977657E2,-2.663554E1,-3.656724E2
1.977990E2,-1.094340E1,-3.568749E2
1.978324E2,3.786313E0,-3.568275E2
1.978657E2,1.802453E1,-3.587174E2
1.978990E2,3.252202E1,-3.640759E2
1.979323E2,4.526487E1,-3.594229E2
1.979657E2,5.629421E1,-3.595152E2
1.979990E2,6.545965E1,-3.632447E2
1.980323E2,7.112020E1,-3.628372E2
1.980656E2,7.321057E1,-3.585110E2
1.980989E2,7.321927E1,-3.605119E2
1.981323E2,6.941002E1,-3.600665E2
1.981656E2,6.321562E1,-3.640287E2
1.981989E2,5.319143E1,-3.591569E2
1.982322E2,4.185308E1,-3.667462E2
1.982656E2,2.765842E1,-3.605644E2
1.982989E2,1.313597E1,-3.623982E2
1.983322E2,-1.928356E0,-3.654926E2
1.983655E2,-1.663322E1,-3.602123E2
1.983988E2,-3.196662E1,-3.691242E2
1.984322E2,-4.261720E1,-3.559281E2
1.984655E2,-5.288958E1,-3.536861E2
1.984988E2,-6.246839E1,-3.598036E2
1.985321E2,-6.853481E1,-3.602593E2
1.985654E2,-7.058824E1,-3.543872E2
1.985988E2,-7.166590E1,-3.621425E2
1.986321E2,-6.841871E1,-3.632150E2
1.986654E2,-5.979771E1,-3.523824E2
1.986987E2,-5.279275E1,-3.631487E2
1.987321E2,-4.070570E1,-3.566353E2
1.987654E2,-2.881943E1,-3.660588E2
1.987987E2,-1.457143E1,-3.630242E2
1.988320E2,4.584025E-1,-3.639128E2
1.988653E2,1.521393E1,-3.647706E2
1.988987E2,2.930353E1,-3.606713E2
1.989320E2,4.245714E1,-3.622419E2
1.989653E2,5.421700E1,-3.641690E2
1.989986E2,6.323721E1,-3.627982E2
1.990320E2,6.917002E1,-3.607187E2
1.990653E2,7.225017E1,-3.586010E2
1.990986E2,7.222065E1,-3.569426E2
1.991319E2,7.025772E1,-3.610313E2
1.991652E2,6.441595E1,-3.636077E2
1.991986E2,5.549522E1,-3.647153E2
1.992319E2,4.418691E1,-3.656133E2
1.992652E2,3.075955E1,-3.662483E2
1.992985E2,1.628997E1,-3.658114E2
1.993319E2,1.290819E0,-3.673479E2
1.993652E2,-1.366081E1,-3.676984E2
1.993985E2,-2.876647E1,-3.691982E2
1.994318E2,-3.942864E1,-3.566021E2
1.994651E2,-5.273520E1,-3.665789E2
1.994985E2,-6.149425E1,-3.654623E2
1.995318E2,-6.779880E1,-3.642070E2
1.995651E2,-7.078345E1,-3.625337E2
1.995984E2,-7.127709E1,-3.637289E2
1.996317E2,-6.918636E1,-3.643942E2
1.996651E2,-6.286040E1,-3.647831E2
1.996984E2,-5.462892E1,-3.666450E2
1.997317E2,-4.285575E1,-3.560565E2
1.997650E2,-3.076140E1,-3.601281E2
1.997984E2,-1.681851E1,-3.599031E2
1.998317E2,-2.461656E0,-3.627955E2
1.998650E2,1.228925E1,-3.623472E2
1.998983E2,2.646381E1,-3.616807E2
1.999316E2,4.010484E1,-3.675841E2
1.999650E2,5.158683E1,-3.630194E2
1.999983E2,6.049252E1,-3.591448E2
2.000316E2,6.824210E1,-3.633240E2
2.000649E2,7.033983E1,-3.539319E2
2.000983E2,7.224713E1,-3.594249E2
2.001316E2,7.020269E1,-3.607446E2
2.001649E2,6.444339E1,-3.565582E2
2.001982E2,5.637991E1,-3.612746E2
2.002315E2,4.630862E1,-3.636614E2
2.002649E2,3.356991E1,-3.620529E2
2.002982E2,1.905325E1,-3.658854E2
2.003315E2,4.644910E0,-3.620358E2
2.003648E2,-1.045352E1,-3.645109E2
2.003982E2,-2.529203E1,-3.692130E2
2.004315E2,-3.738566E1,-3.618350E2
2.004648E2,-4.959787E1,-3.623436E2
2.004981E2,-5.944405E1,-3.656142E2
2.005314E2,-6.579578E1,-3.640919E2
2.005648E2,-6.973964E1,-3.636919E2
2.005981E2,-7.074253E1,-3.632977E2
2.006314E2,-6.880774E1,-3.631596E2
2.006647E2,-6.380101E1,-3.649827E2
2.006981E2,-5.568244E1,-3.614195E2
2.007314E2,-4.572229E1,-3.640939E2
2.007647E2,-3.285808E1,-3.591416E2
2.007980E2,-1.949414E1,-3.595992E2
2.008313E2,-5.117845E0,-3.612953E2
2.008647E2,9.585716E0,-3.610110E2
2.008980E2,2.345091E1,-3.605726E2
2.009313E2,3.682809E1,-3.601621E2
2.009646E2,4.847426E1,-3.617907E2
2.009979E2,5.858188E1,-3.612575E2
2.010313E2,6.630265E1,-3.632272E2
2.010646E2,6.846728E1,-3.495320E2
2.010979E2,7.212419E1,-3.618228E2
2.011312E2,7.030225E1,-3.610239E2
2.011646E2,6.610916E1,-3.642339E2
2.011979E2,5.843770E1,-3.651377E2
2.012312E2,4.833000E1,-3.670088E2
2.012645E2,3.616361E1,-3.680998E2
2.012978E2,2.223777E1,-3.690938E2
2.013312E2,7.453263E0,-3.638699E2
2.013645E2,-7.605360E0,-3.693972E2
2.013978E2,-2.196081E1,-3.690681E2
2.014311E2,-3.536527E1,-3.685126E2
2.014645E2,-4.725697E1,-3.673646E2
2.014978E2,-5.676407E1,-3.645080E2
2.015311E2,-6.385821E1,-3.651090E2
2.015644E2,-6.853320E1,-3.644042E2
2.015977E2,-6.984214E1,-3.640803E2
2.016311E2,-6.856131E1,-3.643150E2
2.016644E2,-6.453219E1,-3.657972E2
2.016977E2,-5.663787E1,-3.631544E2
2.017310E2,-4.673823E1,-3.635783E2
2.017644E2,-3.561881E1,-3.688038E2
2.017977E2,-2.160895E1,-3.578133E2
2.018310E2,-7.556219E0,-3.582673E2
2.018643E2,6.714025E0,-3.587500E2
2.018976E2,2.072538E1,-3.572978E2
2.019310E2,3.368989E1,-3.556982E2
2.019643E2,4.625670E1,-3.620222E2
2.019976E2,5.628889E1,-3.609371E2
2.020309E2,6.434963E1,-3.613500E2
2.020643E2,6.926122E1,-3.624472E2
2.020976E2,7.115413E1,-3.607699E2
2.021309E2,7.018719E1,-3.609670E2
2.021642E2,6.636824E1,-3.621423E2
2.021975E2,5.928010E1,-3.634612E2
2.022309E2,4.955974E1,-3.623333E2
2.022642E2,3.772195E1,-3.653043E2
2.022975E2,2.435877E1,-3.676974E2
2.023308E2,9.811527E0,-3.691181E2
2.023641E2,-4.651891E0,-3.677393E2
2.023975E2,-1.928701E1,-3.690993E2
2.024308E2,-3.363232E1,-3.687597E2
2.024641E2,-4.293580E1,-3.550816E2
2.024974E2,-5.455840E1,-3.637431E2
2.025308E2,-6.275303E1,-3.651545E2
2.025641E2,-6.763005E1,-3.641771E2
2.025974E2,-6.985850E1,-3.640659E2
2.026307E2,-6.916235E1,-3.644814E2
2.026640E2,-6.540896E1,-3.652195E2
2.026974E2,-5.875170E1,-3.663444E2
2.027307E2,-4.930359E1,-3.672507E2
2.027640E2,-3.756994E1,-3.647226E2
2.027973E2,-2.482822E1,-3.646057E2
2.028307E2,-1.093517E1,-3.691362E2
2.028640E2,3.547335E0,-3.700615E2
2.028973E2,1.767169E1,-3.594845E2
2.029306E2,3.125268E1,-3.599897E2
2.029639E2,4.330819E1,-3.593534E2
2.029973E2,5.323794E1,-3.552740E2
2.030306E2,6.125566E1,-3.546242E2
2.030639E2,6.732930E1,-3.585064E2
2.030972E2,6.916301E1,-3.539288E2
2.031306E2,6.933338E1,-3.585234E2
2.031639E2,6.556644E1,-3.576048E2
2.031972E2,5.927528E1,-3.598868E2
2.032305E2,5.109945E1,-3.659072E2
2.032638E2,3.934573E1,-3.615691E2
2.032972E2,2.670540E1,-3.637362E2
2.033305E2,1.216800E1,-3.653710E2
2.033638E2,-1.883227E0,-3.656029E2
2.033971E2,-1.649691E1,-3.686235E2
2.034305E2,-3.051867E1,-3.680323E2
2.034638E2,-4.163191E1,-3.604800E2
2.034971E2,-5.156263E1,-3.601245E2
2.035304E2,-6.082186E1,-3.651145E2
2.035637E2,-6.631177E1,-3.645583E2
2.035971E2,-6.861747E1,-3.635859E2
2.036304E2,-6.862675E1,-3.632680E2
2.036637E2,-6.570048E1,-3.645735E2
2.036970E2,-5.847656E1,-3.606491E2
2.037303E2,-4.929000E1,-3.589886E2
2.037637E2,-3.842228E1,-3.582686E2
2.037970E2,-2.760380E1,-3.674525E2
2.038303E2,-1.264488E1,-3.569599E2
2.038636E2,1.037135E0,-3.692206E2
2.038970E2,1.525194E1,-3.697013E2
2.039303E2,2.882872E1,-3.655818E2
2.039636E2,4.068941E1,-3.598354E2
2.039969E2,5.225275E1,-3.648993E2
2.040302E2,6.088345E1,-3.631833E2
2.040636E2,6.641409E1,-3.616196E2
2.040969E2,6.924012E1,-3.602472E2
2.041302E2,6.920416E1,-3.597504E2
2.041635E2,6.622229E1,-3.607729E2
2.041969E2,6.115361E1,-3.650552E2
2.042302E2,5.226193E1,-3.661053E2
2.042635E2,4.144779E1,-3.670132E2
2.042968E2,2.860548E1,-3.664503E2
2.043301E2,1.448501E1,-3.687143E2
2.043635E2,2.474062E-1,-3.687798E2
2.043968E2,-1.359506E1,-3.624706E2
2.044301E2,-2.757872E1,-3.690937E2
2.044634E2,-3.945203E1,-3.648333E2
2.044968E2,-4.791242E1,-3.544737E2
2.045301E2,-5.772447E1,-3.595000E2
2.045634E2,-6.474053E1,-3.635133E2
2.045967E2,-6.753539E1,-3.632703E2
2.046300E2,-6.781077E1,-3.626829E2
2.046634E2,-6.536438E1,-3.639316E2
2.046967E2,-5.959866E1,-3.636599E2
2.047300E2,-4.976126E1,-3.546917E2
2.047633E2,-4.020918E1,-3.586875E2
2.047967E2,-2.874135E1,-3.589977E2
2.048300E2,-1.556616E1,-3.621156E2
2.048633E2,-1.152289E0,-3.651342E2
2.048966E2,1.255543E1,-3.657472E2
2.049299E2,2.578530E1,-3.559242E2
2.049633E2,3.789783E1,-3.547368E2
2.049966E2,4.930791E1,-3.587652E2
2.050299E2,5.809597E1,-3.579534E2
2.050632E2,6.531585E1,-3.640728E2
2.050965E2,6.834027E1,-3.615348E2
2.051299E2,6.840552E1,-3.580810E2
2.051632E2,6.619039E1,-3.597983E2
2.051965E2,6.138640E1,-3.632988E2
2.052298E2,5.336367E1,-3.636529E2
2.052632E2,4.312713E1,-3.663420E2
2.052965E2,3.059665E1,-3.670879E2
2.053298E2,1.700680E1,-3.692091E2
2.053631E2,3.180720E0,-3.694167E2
2.053964E2,-1.085916E1,-3.611250E2
2.054298E2,-2.480981E1,-3.652677E2
2.054631E2,-3.662637E1,-3.644532E2
2.054964E2,-4.676628E1,-3.580064E2
2.055297E2,-5.669195E1,-3.645285E2
2.055631E2,-6.084334E1,-3.518160E2
2.055964E2,-6.646837E1,-3.629725E2
2.056297E2,-6.685465E1,-3.615723E2
2.056630E2,-6.470721E1,-3.612877E2
2.056963E2,-5.880005E1,-3.574171E2
2.057297E2,-5.152351E1,-3.593656E2
2.057630E2,-4.236658E1,-3.609545E2
2.057963E2,-3.066836E1,-3.633889E2
2.058296E2,-1.771120E1,-3.590078E2
2.058630E2,-3.809053E0,-3.693848E2
2.058963E2,1.036976E1,-3.602288E2
2.059296E2,2.339666E1,-3.607800E2
2.059629E2,3.644718E1,-3.658981E2
2.059962E2,4.813977E1,-3.654723E2
2.060296E2,5.713080E1,-3.639499E2
2.060629E2,6.345789E1,-3.602553E2
2.060962E2,6.726931E1,-3.590609E2
2.061295E2,6.828218E1,-3.594429E2
2.061629E2,6.627758E1,-3.585518E2
2.061962E2,6.152292E1,-3.583400E2
2.062295E2,5.455897E1,-3.637679E2
2.062628E2,4.420553E1,-3.617547E2
2.062961E2,3.253666E1,-3.622157E2
2.063295E2,1.936317E1,-3.690468E2
2.063628E2,5.571112E0,-3.631360E2
2.063961E2,-8.539106E0,-3.662783E2
2.064294E2,-2.176822E1,-3.577904E2
2.064627E2,-3.434461E1,-3.613550E2
2.064961E2,-4.543000E1,-3.623093E2
2.065294E2,-5.377732E1,-3.580487E2
2.065627E2,-5.976610E1,-3.540350E2
2.065960E2,-6.365762E1,-3.530850E2
2.066294E2,-6.566240E1,-3.574324E2
2.066627E2,-6.468919E1,-3.602152E2
2.066960E2,-6.057671E1,-3.618902E2
2.067293E2,-5.367147E1,-3.650705E2
2.067626E2,-4.360019E1,-3.604490E2
2.067960E2,-3.176300E1,-3.566066E2
2.068293E2,-1.959884E1,-3.582976E2
2.068626E2,-5.742314E0,-3.598750E2
2.068959E2,7.780115E0,-3.624437E2
2.069293E2,2.111375E1,-3.630148E2
2.069626E2,3.372498E1,-3.574464E2
2.069959E2,4.531149E1,-3.634114E2
2.070292E2,5.431558E1,-3.596755E2
2.070625E2,6.236953E1,-3.641150E2
2.070959E2,6.624799E1,-3.599416E2
2.071292E2,6.816490E1,-3.619124E2
2.071625E2,6.636432E1,-3.594350E2
2.071958E2,6.220102E1,-3.597715E2
2.072292E2,5.523098E1,-3.618838E2
2.072625E2,4.637657E1,-3.662111E2
2.072958E2,3.473111E1,-3.664575E2
2.073291E2,2.187150E1,-3.670175E2
2.073624E2,8.356541E0,-3.635855E2
2.073958E2,-5.826878E0,-3.638355E2
2.074291E2,-1.934712E1,-3.647625E2
2.074624E2,-3.275582E1,-3.673780E2
2.074957E2,-4.263543E1,-3.581267E2
2.075290E2,-5.259119E1,-3.631687E2
2.075624E2,-6.023623E1,-3.659391E2
2.075957E2,-6.464552E1,-3.634886E2
2.076290E2,-6.634831E1,-3.650078E2
2.076623E2,-6.524943E1,-3.651277E2
2.076957E2,-6.139155E1,-3.654947E2
2.077290E2,-5.356179E1,-3.587586E2
2.077623E2,-4.573055E1,-3.635870E2
2.077956E2,-3.483110E1,-3.672365E2
2.078289E2,-2.253810E1,-3.693911E2
2.078623E2,-8.724972E0,-3.696220E2
2.078956E2,5.260284E0,-3.700044E2
2.079289E2,1.828260E1,-3.635846E2
2.079622E2,3.122195E1,-3.660203E2
2.079956E2,4.248866E1,-3.590755E2
2.080289E2,5.311292E1,-3.657563E2
2.080622E2,6.084980E1,-3.640035E2
2.080955E2,6.529449E1,-3.623328E2
2.081288E2,6.719499E1,-3.609965E2
2.081622E2,6.703416E1,-3.637210E2
2.081955E2,6.327161E1,-3.635133E2
2.082288E2,5.705593E1,-3.656220E2
2.082621E2,4.766093E1,-3.656838E2
2.082955E2,3.670278E1,-3.678040E2
2.083288E2,2.375450E1,-3.652410E2
2.083621E2,1.044793E1,-3.698447E2
2.083954E2,-3.398523E0,-3.700231E2
2.084287E2,-1.740334E1,-3.690029E2
2.084621E2,-3.070582E1,-3.691137E2
2.084954E2,-4.145942E1,-3.674748E2
2.085287E2,-5.072558E1,-3.644628E2
2.085620E2,-5.882201E1,-3.652594E2
2.085954E2,-6.380932E1,-3.652076E2
2.086287E2,-6.564596E1,-3.646054E2
2.086620E2,-6.491253E1,-3.642169E2
2.086953E2,-6.157070E1,-3.656237E2
2.087286E2,-5.377655E1,-3.551092E2
2.087620E2,-4.567611E1,-3.572894E2
2.087953E2,-3.638481E1,-3.676724E2
2.088286E2,-2.453116E1,-3.685842E2
2.088619E2,-1.067809E1,-3.598643E2
2.088952E2,2.792354E0,-3.694488E2
2.089286E2,1.575182E1,-3.693941E2
2.089619E2,2.859874E1,-3.617360E2
2.089952E2,4.028323E1,-3.618949E2
2.090285E2,5.029091E1,-3.592009E2
2.090619E2,5.853687E1,-3.631556E2
2.090952E2,6.422563E1,-3.633749E2
2.091285E2,6.626948E1,-3.593881E2
2.091618E2,6.620076E1,-3.604649E2
2.091951E2,6.237502E1,-3.575411E2
2.092285E2,5.663817E1,-3.581625E2
2.092618E2,4.877794E1,-3.620240E2
2.092951E2,3.838549E1,-3.670651E2
2.093284E2,2.642106E1,-3.682137E2
2.093618E2,1.282548E1,-3.693489E2
2.093951E2,-9.047619E-1,-3.695059E2
2.094284E2,-1.471779E1,-3.691561E2
2.094617E2,-2.760665E1,-3.652660E2
2.094950E2,-3.851670E1,-3.611804E2
2.095284E2,-4.780335E1,-3.595880E2
2.095617E2,-5.562240E1,-3.571132E2
2.095950E2,-6.065354E1,-3.554715E2
2.096283E2,-6.240816E1,-3.527030E2
2.096617E2,-6.482135E1,-3.646441E2
2.096950E2,-6.049876E1,-3.558915E2
2.097283E2,-5.662247E1,-3.660643E2
2.097616E2,-4.675901E1,-3.562760E2
2.097949E2,-3.747151E1,-3.626966E2
2.098283E2,-2.675772E1,-3.672092E2
2.098616E2,-1.288315E1,-3.572804E2
2.098949E2,1.206739E-1,-3.626955E2
2.099282E2,1.342802E1,-3.694203E2
2.099616E2,2.646749E1,-3.650370E2
2.099949E2,3.845456E1,-3.670188E2
2.100282E2,4.905436E1,-3.665537E2
2.100615E2,5.712109E1,-3.652832E2
2.100948E2,6.310567E1,-3.647714E2
2.101282E2,6.626582E1,-3.640350E2
2.101615E2,6.631303E1,-3.632065E2
2.101948E2,6.414315E1,-3.645543E2
2.102281E2,5.853652E1,-3.642065E2
